42.77058410644531,253
42.77468132972717,253
42.78311634063721,253
42.7889404296875,253
42.79393815994263,253
42.80302333831787,253
42.80765104293823,253
42.812700033187866,253
42.81712055206299,253
42.82244920730591,253
42.828524589538574,253
42.83708953857422,253
42.84100794792175,253
42.847618103027344,253
42.853729248046875,253
42.85772705078125,253
42.8677659034729,253
42.87242937088013,253
42.87681484222412,253
42.88318061828613,253
42.88746786117554,253
42.89192795753479,253
42.90054368972778,253
42.90574240684509,253
42.910393714904785,253
42.918471574783325,253
42.92265605926514,253
42.92725348472595,253
42.934762954711914,253
42.938769578933716,253
42.94352984428406,253
42.95076060295105,253
42.9557204246521,253
42.96206545829773,253
42.966819047927856,253
42.97073245048523,253
42.97475266456604,253
42.98405075073242,253
42.988614320755005,253
42.993367195129395,253
43.001219749450684,253
43.00658345222473,253
43.01093006134033,253
43.01561760902405,253
43.01979851722717,253
43.023847818374634,253
43.02825999259949,253
43.03303790092468,253
43.03695774078369,253
43.0409574508667,253
43.0472993850708,253
43.05465054512024,253
43.058995485305786,253
43.06983137130737,253
43.0742244720459,253
43.08151173591614,253
43.08821892738342,253
43.09296178817749,253
43.098366498947144,253
43.102920055389404,253
43.107545614242554,253
43.11481547355652,253
43.1201286315918,253
43.124234199523926,253
43.13208866119385,253
43.13885998725891,253
43.14419722557068,253
43.151997804641724,253
43.15613579750061,253
43.16122388839722,253
43.17067551612854,253
43.17531943321228,253
43.18032765388489,253
43.18466520309448,253
43.18896484375,253
43.193673849105835,253
43.19863796234131,253
43.20308804512024,253
43.20749521255493,253
43.214923620224,253
43.22212219238281,253
43.22737097740173,253
43.23584771156311,253
43.2404842376709,253
43.24733257293701,253
43.25294327735901,253
43.257168769836426,253
43.26536726951599,253
43.27000188827515,253
43.27542448043823,253
43.28448700904846,253
43.28898906707764,253
43.29414987564087,253
43.30202794075012,253
43.3061957359314,253
43.31243443489075,253
43.31938147544861,253
43.32364463806152,253
43.33041977882385,253
43.33752179145813,253
43.34228587150574,253
43.34719634056091,253
43.35163950920105,253
43.35580015182495,253
43.3616418838501,253
43.37019920349121,253
43.37595582008362,253
43.382455825805664,253
43.38798475265503,253
43.39439082145691,253
43.402777671813965,253
43.407580852508545,253
43.41285991668701,253
43.4173526763916,253
43.42190670967102,253
43.42663097381592,253
43.431764364242554,253
43.43612837791443,253
43.440284967422485,253
43.44908165931702,253
43.455968618392944,253
43.461790800094604,253
43.46993541717529,253
43.47789478302002,253
43.48695397377014,253
43.49123549461365,253
43.49651598930359,253
43.50153684616089,253
43.50608158111572,253
43.51078486442566,253
43.51583385467529,253
43.52009415626526,253
43.52421259880066,253
43.5319390296936,253
43.538445711135864,253
43.54316234588623,253
43.55119180679321,253
43.55560350418091,253
43.560630559921265,253
43.56921434402466,253
43.57411766052246,253
43.58093547821045,253
43.585445165634155,253
43.589762926101685,253
43.596675634384155,253
43.603811740875244,253
43.60854506492615,253
43.61379313468933,253
43.61821007728577,253
43.62305808067322,253
43.627765417099,253
43.63269519805908,253
43.63696098327637,253
43.64130234718323,253
43.65133047103882,253
43.65578651428223,253
43.6617648601532,253
43.66942548751831,253
43.67401671409607,253
43.67972660064697,253
43.684773206710815,253
43.689115047454834,253
43.69528555870056,253
43.70344924926758,253
43.70822763442993,253
43.71765923500061,253
43.722543239593506,253
43.7283992767334,253
43.73644804954529,253
43.741798400878906,253
43.74993586540222,253
43.75443148612976,253
43.759275674819946,253
43.76926016807556,253
43.77431273460388,253
43.780688524246216,253
43.78668761253357,253
43.791213274002075,253
43.79624342918396,253
43.801817893981934,253
43.80661582946777,253
43.81446838378906,253
43.821943044662476,253
43.826990842819214,253
43.83546757698059,253
43.83966565132141,253
43.845136642456055,253
43.853047132492065,253
43.8573739528656,253
43.86275315284729,253
43.86847949028015,253
43.8731963634491,253
43.88221836090088,253
43.88778352737427,253
43.89212512969971,253
43.90332579612732,253
43.90764284133911,253
43.918553590774536,253
43.92414569854736,253
43.92937231063843,253
43.93414783477783,253
43.938833236694336,253
43.94588756561279,253
43.95246148109436,253
43.95656418800354,253
43.961097955703735,253
43.96593403816223,253
43.97023677825928,253
43.97454619407654,253
43.98270130157471,253
43.98938012123108,253
43.99546504020691,253
44.00338816642761,253
44.00806665420532,253
44.016416788101196,253
44.02123284339905,253
44.02595591545105,253
44.03133964538574,253
44.03568887710571,253
44.03997802734375,253
44.04608106613159,253
44.0538694858551,253
44.05823469161987,253
44.06639528274536,253
44.07086396217346,253
44.07569122314453,253
44.084139347076416,253
44.08908247947693,253
44.095874309539795,253
44.104053020477295,253
44.10883569717407,253
44.117650270462036,253
44.123250007629395,253
44.12865924835205,253
44.13378667831421,253
44.13824391365051,253
44.14322805404663,253
44.15123271942139,253
44.155653953552246,253
44.161598682403564,253
44.17263746261597,253
44.1790292263031,253
44.18441820144653,253
44.18869948387146,253
44.19661569595337,253
44.202598094940186,253
44.20711541175842,253
44.21566152572632,253
44.22049522399902,253
44.225059032440186,253
44.23396944999695,253
44.23851132392883,253
44.24304509162903,253
44.24801802635193,253
44.25231432914734,253
44.256725788116455,253
44.26448893547058,253
44.269150495529175,253
44.2733690738678,253
44.282007694244385,253
44.2865834236145,253
44.291290521621704,253
44.30149745941162,253
44.30598187446594,253
44.31231760978699,253
44.31906175613403,253
44.323410511016846,253
44.33192563056946,253
44.33649563789368,253
44.340933322906494,253
44.349613428115845,253
44.354262828826904,253
44.35917806625366,253
44.368077993392944,253
44.37280321121216,253
44.377482414245605,253
44.38266372680664,253
44.387141704559326,253
44.39176964759827,253
44.39766001701355,253
44.40210151672363,253
44.40634512901306,253
44.41252613067627,253
44.42058253288269,253
44.42518973350525,253
44.434038162231445,253
44.438496112823486,253
44.442686796188354,253
44.4477653503418,254
44.4519248008728,254
44.45583462715149,254
44.46108603477478,254
44.468454122543335,254
44.47245907783508,254
44.478074073791504,254
44.486820220947266,254
44.49091911315918,254
44.499157667160034,254
44.50558400154114,254
44.5098443031311,254
44.515239238739014,254
44.519707679748535,254
44.5235378742218,254
44.52992010116577,254
44.537745237350464,254
44.5421679019928,254
44.550145626068115,254
44.55434465408325,254
44.55828595161438,254
44.56641101837158,254
44.571080446243286,254
44.57553458213806,254
44.580119609832764,254
44.584275007247925,254
44.588348388671875,254
44.59368348121643,254
44.60086417198181,254
44.60533308982849,254
44.61001634597778,254
44.61477494239807,254
44.61882185935974,254
44.622750997543335,254
44.6270956993103,254
44.63165903091431,254
44.63556528091431,254
44.6393940448761,254
44.64489507675171,254
44.65221357345581,254
44.656527519226074,254
44.66281771659851,254
44.66915154457092,254
44.673163175582886,254
44.67893433570862,254
44.68626356124878,254
44.69025373458862,254
44.694422483444214,254
44.699108362197876,254
44.70292901992798,254
44.70781087875366,254
44.71247911453247,254
44.71649670600891,254
44.72083616256714,254
44.72530961036682,254
44.73479175567627,254
44.73950147628784,254
44.74690079689026,254
44.75223469734192,254
44.7563841342926,254
44.76436638832092,254
44.769956827163696,254
44.77672076225281,254
44.7845995426178,254
44.7917742729187,254
44.80178618431091,254
44.8062047958374,254
44.81232714653015,254
44.81749153137207,254
44.821516036987305,254
44.82583737373352,254
44.83117699623108,254
44.83528542518616,254
44.839176654815674,254
44.845361948013306,254
44.852442026138306,254
44.85663151741028,254
44.864264488220215,254
44.87375521659851,254
44.87972378730774,254
44.88363790512085,254
44.88743758201599,254
44.89119863510132,254
44.89522123336792,254
44.89902377128601,254
44.90279030799866,254
44.906935691833496,254
44.91170263290405,254
44.91572403907776,254
44.91949987411499,254
44.923290491104126,254
44.92701840400696,254
44.93070602416992,254
44.934431076049805,254
44.93809795379639,254
44.94215154647827,254
44.94587302207947,254
44.94957089424133,254
44.954468965530396,254
44.958648681640625,254
44.96282172203064,254
44.9666748046875,254
44.970463037490845,254
44.97429919242859,254
44.97821807861328,254
44.98209238052368,254
44.98605132102966,254
44.99263000488281,254
45.000643253326416,254
45.00792050361633,254
45.01599454879761,254
45.020326375961304,254
45.02444791793823,254
45.029303312301636,254
45.03544020652771,254
45.039416790008545,254
45.045326709747314,254
45.05392789840698,254
45.05828237533569,254
45.06736707687378,254
45.07182812690735,254
45.07626390457153,254
45.08116579055786,254
45.085463523864746,254
45.089529514312744,254
45.09708023071289,254
45.10255408287048,254
45.10712814331055,254
45.11271786689758,254
45.11853909492493,254
45.122650146484375,254
45.12957406044006,254
45.137019872665405,254
45.141844511032104,254
45.14764642715454,254
45.15199637413025,254
45.15608191490173,254
45.16521453857422,254
45.169755935668945,254
45.17409300804138,254
45.18211531639099,254
45.187093019485474,254
45.19115853309631,254
45.19991421699524,254
45.20414185523987,254
45.20850491523743,254
45.213289737701416,254
45.2179753780365,254
45.22201442718506,254
45.22648882865906,254
45.23118042945862,254
45.235209941864014,254
45.23952913284302,254
45.24634337425232,254
45.25323987007141,254
45.25755596160889,254
45.26559281349182,254
45.26958084106445,254
45.27374744415283,254
45.278122901916504,254
45.28240203857422,254
45.286521911621094,254
45.29043936729431,254
45.29890584945679,254
45.30319881439209,254
45.307241678237915,254
45.3150634765625,254
45.32237410545349,254
45.32866716384888,254
45.33579730987549,254
45.33985447883606,254
45.344754457473755,254
45.34944939613342,254
45.35339164733887,254
45.357399463653564,254
45.36574649810791,254
45.37036919593811,254
45.374561071395874,254
45.38254642486572,254
45.388813972473145,254
45.39478325843811,254
45.40403151512146,254
45.408727169036865,254
45.414865016937256,254
45.41927695274353,254
45.42692160606384,254
45.43550705909729,254
45.43961310386658,254
45.44793510437012,254
45.4525146484375,254
45.45691108703613,254
45.46403956413269,254
45.46914005279541,254
45.473007917404175,254
45.47904014587402,254
45.48549032211304,254
45.489444971084595,254
45.49374961853027,254
45.498363971710205,254
45.50244975090027,254
45.506481647491455,254
45.513651609420776,254
45.51871395111084,254
45.522932291030884,254
45.53126358985901,254
45.536935806274414,254
45.54109835624695,254
45.546427726745605,254
45.550551652908325,254
45.55457353591919,254
45.55905342102051,254
45.56652474403381,254
45.57085824012756,254
45.57498598098755,254
45.58325934410095,254
45.588160276412964,254
45.59309506416321,254
45.60151028633118,254
45.60614895820618,254
45.61450958251953,254
45.619083642959595,254
45.62357234954834,254
45.63313841819763,254
45.63743710517883,254
45.64197063446045,254
45.649489879608154,254
45.653796911239624,254
45.657920837402344,254
45.66596817970276,254
45.67014193534851,254
45.674381732940674,254
45.682825326919556,254
45.686933517456055,254
45.69109082221985,254
45.69896221160889,254
45.703152656555176,254
45.70696711540222,254
45.71493411064148,254
45.720425844192505,254
45.72439885139465,254
45.73062705993652,254
45.7357234954834,254
45.73969626426697,254
45.74449110031128,254
45.749123096466064,254
45.75300693511963,254
45.757054805755615,254
45.76474690437317,254
45.76923656463623,254
45.77351379394531,254
45.78089642524719,254
45.786707162857056,254
45.79213261604309,254
45.79705214500427,254
45.80613660812378,254
45.81116318702698,254
45.817158937454224,254
45.82120132446289,254
45.825674533843994,254
45.83130931854248,254
45.836769104003906,254
45.84113574028015,254
45.84994626045227,254
45.855156898498535,254
45.860923767089844,254
45.86826252937317,254
45.872363805770874,254
45.87843608856201,254
45.885021448135376,254
45.88916349411011,254
45.8934760093689,254
45.89896750450134,254
45.90329551696777,254
45.907384157180786,254
45.91643834114075,254
45.924511194229126,254
45.93171739578247,254
45.938148975372314,254
45.94354867935181,254
45.95168471336365,254
45.955567598342896,254
45.95972394943237,254
45.96435236930847,254
45.968414545059204,254
45.972222328186035,254
45.97735071182251,254
45.98475480079651,254
45.988789081573486,254
45.99462366104126,254
46.00157308578491,254
46.00554060935974,254
46.010751247406006,254
46.018596172332764,254
46.022680044174194,254
46.02861046791077,254
46.03543400764465,254
46.04022669792175,254
46.047162771224976,254
46.05232310295105,254
46.05617594718933,254
46.06065392494202,254
46.06537342071533,254
46.06931757926941,254
46.073405265808105,254
46.08154225349426,254
46.08589816093445,254
46.09025740623474,254
46.09766149520874,254
46.10289001464844,254
46.1073055267334,254
46.11493277549744,254
46.12035083770752,254
46.124258279800415,254
46.131983280181885,254
46.13618230819702,254
46.14128065109253,254
46.148953437805176,254
46.153207540512085,254
46.15704798698425,254
46.16163516044617,254
46.16581392288208,254
46.169793367385864,254
46.17386269569397,254
46.1826810836792,254
46.186877965927124,254
46.19196534156799,254
46.20030856132507,254
46.204567432403564,254
46.209516286849976,254
46.21718621253967,254
46.22143816947937,254
46.225752115249634,254
46.23107194900513,254
46.235207080841064,254
46.239179849624634,254
46.24686932563782,254
46.25361609458923,254
46.257901191711426,254
46.266587257385254,254
46.27082061767578,254
46.275840282440186,254
46.284618854522705,254
46.28911757469177,254
46.29460620880127,254
46.302051305770874,254
46.308873653411865,254
46.315584659576416,254
46.319580078125,254
46.32344698905945,254
46.332486152648926,254
46.33651161193848,254
46.340479135513306,254
46.35072588920593,254
46.35531520843506,254
46.36117172241211,254
46.36906838417053,254
46.373366832733154,254
46.377965688705444,254
46.3822705745697,254
46.3865692615509,254
46.391305446624756,254
46.39631104469299,254
46.40067672729492,254
46.40471529960632,254
46.4091694355011,254
46.41820240020752,254
46.42424511909485,254
46.43401288986206,254
46.43848395347595,254
46.44345140457153,254
46.45414066314697,254
46.45925569534302,254
46.46825909614563,254
46.472986459732056,254
46.482234954833984,254
46.48686766624451,254
46.49128818511963,254
46.49589443206787,254
46.50102138519287,254
46.50570559501648,254
46.51022219657898,254
46.515113830566406,254
46.51923179626465,254
46.52322316169739,254
46.53008580207825,254
46.537007093429565,254
46.54210901260376,254
46.54979228973389,254
46.55523157119751,254
46.56273317337036,254
46.5698926448822,254
46.57470941543579,254
46.57971978187561,254
46.584484338760376,254
46.58891272544861,254
46.597328901290894,254
46.604591608047485,254
46.609261989593506,254
46.61451435089111,254
46.61888313293457,254
46.6233856678009,254
46.629024028778076,254
46.63317584991455,254
46.63733100891113,254
46.64216613769531,254
46.65037751197815,254
46.65564441680908,254
46.661391496658325,254
46.668370962142944,254
46.67268896102905,254
46.68180990219116,254
46.68620443344116,254
46.69038271903992,254
46.69745874404907,254
46.70177960395813,254
46.70616292953491,254
46.71565508842468,254
46.719943046569824,254
46.72404932975769,254
46.728970527648926,254
46.73305630683899,254
46.73728823661804,254
46.741621255874634,254
46.74655032157898,254
46.750765562057495,254
46.75480103492737,254
46.76046895980835,254
46.768232345581055,254
46.7720742225647,254
46.777952909469604,254
46.78465294837952,254
46.78868889808655,254
46.79617619514465,254
46.802767515182495,254
46.8068630695343,254
46.81187176704407,254
46.815852642059326,254
46.819892168045044,254
46.82421350479126,254
46.82999610900879,254
46.83402609825134,254
46.83813762664795,254
46.84358263015747,254
46.852135181427,254
46.85755133628845,254
46.86595797538757,254
46.872684717178345,254
46.878885984420776,254
46.88825821876526,254
46.89246988296509,254
46.8975944519043,254
46.90158796310425,254
46.90545058250427,254
46.90980362892151,254
46.915043354034424,254
46.91906499862671,254
46.922913551330566,254
46.93043851852417,254
46.93620944023132,254
46.94056487083435,254
46.948453187942505,254
46.952635288238525,254
46.95673489570618,254
46.96810221672058,254
46.97910284996033,254
46.987831115722656,254
46.99618721008301,254
47.004873752593994,254
47.01414608955383,254
47.02555751800537,254
47.04319620132446,254
47.05127739906311,254
47.0552339553833,254
47.059804916381836,254
47.06479811668396,254
47.07007694244385,254
47.07530117034912,254
47.08448266983032,254
47.088499546051025,254
47.09471678733826,254
47.10223150253296,254
47.106311082839966,254
47.11477494239807,254
47.12065672874451,254
47.12517547607422,254
47.13002109527588,254
47.13422417640686,254
47.138588428497314,254
47.14415168762207,254
47.15139198303223,254
47.15544414520264,254
47.162283420562744,254
47.169615268707275,254
47.17451786994934,254
47.179445028305054,254
47.18351197242737,254
47.18745493888855,254
47.191795349121094,254
47.19692850112915,254
47.20103335380554,254
47.204859256744385,254
47.21178865432739,254
47.22267413139343,254
47.23442816734314,254
47.24444794654846,254
47.25073266029358,254
47.25841021537781,254
47.26884078979492,254
47.27418828010559,254
47.28219985961914,254
47.286256551742554,254
47.29045009613037,254
47.29860258102417,254
47.30308556556702,254
47.30707359313965,254
47.31533622741699,254
47.319568395614624,254
47.32365584373474,254
47.32834196090698,254
47.33228397369385,254
47.336082458496094,254
47.33992052078247,254
47.34778809547424,254
47.351970911026,254
47.35618710517883,254
47.36247777938843,254
47.36832237243652,254
47.37216663360596,254
47.37781095504761,254
47.382182359695435,254
47.38608980178833,254
47.39009070396423,254
47.39480495452881,254
47.39885592460632,254
47.40270209312439,254
47.406718492507935,254
47.41533184051514,254
47.42073178291321,254
47.425506353378296,254
47.43314862251282,254
47.437299966812134,254
47.44182753562927,254
47.44805908203125,254
47.45240783691406,254
47.45641279220581,254
47.46181344985962,254
47.4673490524292,254
47.471484899520874,254
47.47697138786316,254
47.486480951309204,254
47.49097037315369,254
47.49963569641113,254
47.503873348236084,254
47.50816106796265,254
47.51572394371033,254
47.519869804382324,254
47.524181842803955,254
47.528916358947754,254
47.53299689292908,254
47.53711271286011,254
47.541372299194336,254
47.546321868896484,254
47.550570249557495,254
47.55445313453674,254
47.559470415115356,254
47.566898822784424,254
47.57101798057556,254
47.576188802719116,254
47.584877729415894,254
47.5890736579895,254
47.593345403671265,254
47.59829831123352,254
47.60229253768921,254
47.60614228248596,254
47.61319923400879,254
47.61847639083862,254
47.62268567085266,254
47.629499435424805,254
47.635664224624634,254
47.639719009399414,254
47.644120931625366,254
47.64844036102295,254
47.6525514125824,254
47.656471252441406,254
47.661856174468994,254
47.66598629951477,254
47.6699104309082,254
47.67469000816345,254
47.68797183036804,254
47.69772148132324,254
47.70673203468323,254
47.72102999687195,254
47.730018615722656,254
47.737553358078,254
47.74330282211304,254
47.75174117088318,254
47.76066970825195,254
47.7690691947937,254
47.77544116973877,254
47.786126375198364,254
47.79236125946045,254
47.80519938468933,254
47.81175756454468,254
47.81825304031372,254
47.822266578674316,254
47.82795262336731,254
47.836371421813965,254
47.84041738510132,254
47.84604573249817,254
47.850037813186646,254
47.85409450531006,254
47.85829567909241,254
47.86469769477844,254
47.86887836456299,254
47.87288784980774,254
47.880046129226685,254
47.88684916496277,254
47.89166331291199,254
47.901514530181885,254
47.9056453704834,254
47.9137008190155,254
47.920092821121216,254
47.92396688461304,254
47.92946100234985,254
47.93429684638977,254
47.93838548660278,254
47.944117069244385,254
47.953532457351685,254
47.96139121055603,254
47.97054147720337,254
47.984198808670044,254
47.99465775489807,254
48.00178837776184,254
48.01264023780823,254
48.02355933189392,254
48.03139328956604,254
48.039830923080444,254
48.051225423812866,254
48.05944085121155,254
48.066733837127686,255
