32.592329263687134,139
32.60263633728027,139
32.61140203475952,139
32.62175416946411,139
32.62733483314514,139
32.63580298423767,139
32.64448261260986,139
32.65075087547302,139
32.6564257144928,139
32.66196393966675,139
32.66823625564575,139
32.67436671257019,139
32.68273901939392,139
32.69149088859558,139
32.69855856895447,139
32.71060061454773,139
32.7215690612793,139
32.72936177253723,139
32.73619079589844,139
32.742427349090576,139
32.75307369232178,139
32.76133918762207,139
32.76831817626953,139
32.774842739105225,139
32.782228231430054,139
32.79180598258972,139
32.80137515068054,139
32.81492519378662,139
32.8280565738678,139
32.838372230529785,139
32.84447693824768,139
32.85630464553833,139
32.864577293395996,139
32.874473094940186,139
32.88163495063782,139
32.892945289611816,139
32.90024662017822,139
32.90804886817932,139
32.91561937332153,139
32.923882484436035,139
32.932518005371094,139
32.94526982307434,139
32.95749282836914,139
32.96479940414429,139
32.975900173187256,139
32.9833869934082,139
32.99001336097717,139
32.998018980026245,139
33.00922727584839,139
33.02047252655029,139
33.02730846405029,139
33.03953981399536,139
33.04648756980896,139
33.05661940574646,139
33.0636785030365,139
33.070719480514526,139
33.077451944351196,139
33.08873009681702,139
33.09539818763733,139
33.10712814331055,139
33.1155641078949,139
33.12432312965393,139
33.13642621040344,139
33.147796869277954,139
33.15581822395325,139
33.16432309150696,139
33.17833757400513,139
33.19099473953247,139
33.20101761817932,139
33.21068739891052,139
33.21794152259827,139
33.22581744194031,139
33.235129594802856,139
33.249160289764404,139
33.260173320770264,139
33.27080726623535,139
33.27749800682068,139
33.2896511554718,139
33.29659295082092,139
33.30357789993286,139
33.31070113182068,139
33.31790256500244,139
33.326271295547485,139
33.33582091331482,139
33.34515571594238,139
33.35588026046753,139
33.36315369606018,139
33.373589754104614,139
33.380592346191406,139
33.38796091079712,139
33.39493489265442,139
33.40542244911194,139
33.41227054595947,139
33.42503213882446,139
33.43625068664551,139
33.444500207901,139
33.45597743988037,139
33.462974548339844,139
33.472941637039185,139
33.47940731048584,139
33.48664903640747,139
33.492812395095825,139
33.500638008117676,139
33.51139044761658,139
33.5194878578186,139
33.527337074279785,139
33.5393590927124,139
33.54900240898132,139
33.563093423843384,139
33.57282495498657,139
33.581058740615845,139
33.58894109725952,139
33.5958616733551,139
33.606484174728394,139
33.614662885665894,139
33.62542915344238,139
33.63689565658569,139
33.64633631706238,139
33.65378737449646,139
33.66337060928345,139
33.670525789260864,139
33.67817163467407,139
33.690452098846436,139
33.697166204452515,139
33.70856285095215,139
33.716148138046265,139
33.722384452819824,139
33.72881531715393,139
33.74191093444824,139
33.74957895278931,139
33.760024070739746,139
33.77222967147827,139
33.77891492843628,139
33.78564643859863,139
33.79169511795044,139
33.802107095718384,139
33.81071615219116,139
33.821330308914185,139
33.82771825790405,139
33.84077548980713,139
33.85063171386719,139
33.8599157333374,139
33.8672616481781,139
33.873724699020386,139
33.88322854042053,139
33.89254593849182,139
33.902100801467896,139
33.91237163543701,139
33.92197108268738,139
33.92875528335571,139
33.94418430328369,139
33.95712327957153,139
33.96765470504761,139
33.97668719291687,139
33.984118938446045,139
33.991036891937256,139
33.999433755874634,139
34.008912086486816,139
34.01887822151184,139
34.027907371520996,139
34.036749601364136,139
34.04970145225525,139
34.05977654457092,139
34.06737565994263,139
34.07367968559265,139
34.08633351325989,139
34.09256052970886,139
34.10084104537964,139
34.110350370407104,139
34.12286686897278,139
34.130629777908325,139
34.14173603057861,139
34.15244507789612,139
34.160788774490356,139
34.171940326690674,139
34.179333448410034,139
34.18992805480957,139
34.19717025756836,139
34.20759916305542,139
34.217233419418335,139
34.22649025917053,139
34.23405337333679,139
34.24048852920532,139
34.249841928482056,139
34.26104497909546,139
34.2683162689209,139
34.275121450424194,139
34.285075664520264,139
34.29260778427124,139
34.301591873168945,139
34.31071662902832,139
34.3239004611969,139
34.3306941986084,139
34.338088274002075,139
34.34437012672424,139
34.35840725898743,139
34.36485981941223,139
34.37234687805176,139
34.37955617904663,139
34.389955282211304,139
34.39921808242798,139
34.408369302749634,139
34.41777038574219,139
34.427478313446045,139
34.438833475112915,139
34.44542169570923,139
34.45657682418823,139
34.46310639381409,139
34.46996021270752,139
34.476104497909546,139
34.48614549636841,139
34.49244141578674,139
34.504637479782104,139
34.51109981536865,139
34.52362585067749,139
34.530338764190674,139
34.53802418708801,139
34.544334173202515,139
34.55229115486145,139
34.56098914146423,139
34.573946714401245,139
34.58284521102905,139
34.59426546096802,139
34.60658311843872,139
34.613194704055786,139
34.619887828826904,139
34.62599563598633,139
34.63293933868408,139
34.63947415351868,139
34.64537024497986,139
34.65780997276306,139
34.66642642021179,139
34.67532706260681,139
34.68620300292969,139
34.69351124763489,139
34.70035195350647,139
34.706605672836304,139
34.714536905288696,139
34.726223945617676,139
34.73340201377869,139
34.739359855651855,139
34.745763540267944,139
34.7524688243866,139
34.758718490600586,139
34.76829648017883,139
34.777193546295166,139
34.7888069152832,139
34.7952675819397,139
34.807087659835815,139
34.81367015838623,139
34.820626735687256,139
34.82699465751648,139
34.83403134346008,139
34.8402533531189,139
34.84720039367676,139
34.85782480239868,139
34.86591935157776,139
34.87543797492981,139
34.88184332847595,139
34.88757801055908,139
34.893099784851074,139
34.90451669692993,139
34.91034817695618,139
34.919299840927124,139
34.92785358428955,139
34.93421769142151,139
34.93985199928284,139
34.945719957351685,139
34.952635526657104,139
34.958439111709595,139
34.96708869934082,139
34.97783184051514,139
34.989914417266846,139
34.99730610847473,139
35.00862121582031,139
35.01570439338684,139
35.021363973617554,139
35.027008295059204,139
35.03381299972534,139
35.03975558280945,139
35.04774856567383,139
35.05757188796997,139
35.06354522705078,139
35.07576274871826,139
35.08547234535217,139
35.09246230125427,139
35.09858417510986,139
35.10470986366272,139
35.110119342803955,139
35.12243127822876,139
35.129021406173706,139
35.13508892059326,139
35.141711950302124,139
35.14753746986389,139
35.15441012382507,139
35.15993022918701,139
35.17136573791504,139
35.17954921722412,139
35.189067125320435,139
35.1953330039978,139
35.206279277801514,139
35.21241044998169,139
35.21857047080994,139
35.22416877746582,139
35.23126244544983,139
35.24253559112549,139
35.24934411048889,139
35.25497531890869,139
35.26089119911194,139
35.26819181442261,139
35.27426075935364,139
35.28694272041321,139
35.29292011260986,139
35.304441928863525,139
35.31118822097778,139
35.32302975654602,139
35.32939314842224,139
35.33595323562622,139
35.343483209609985,139
35.35072588920593,139
35.356632709503174,139
35.364417552948,139
35.375317335128784,139
35.38526701927185,139
35.394633054733276,139
35.4021098613739,139
35.40808343887329,139
35.418577432632446,139
35.42577385902405,139
35.43714427947998,139
35.44327259063721,139
35.45397758483887,139
35.45985269546509,139
35.46637988090515,139
35.472184896469116,139
35.4786274433136,139
35.48975706100464,139
35.49611830711365,139
35.50661325454712,139
35.512919187545776,139
35.51949620246887,139
35.52531313896179,139
35.53517460823059,139
35.544026374816895,139
35.55528497695923,139
35.56153750419617,139
35.57182502746582,139
35.57823634147644,139
35.587955951690674,139
35.594051122665405,139
35.60655236244202,139
35.61528968811035,139
35.62563467025757,139
35.632817029953,139
35.644376277923584,139
35.651880979537964,139
35.65842366218567,139
35.66570544242859,139
35.67254281044006,139
35.67930340766907,139
35.69126534461975,139
35.69946765899658,139
35.70816135406494,139
35.71824526786804,139
35.726868629455566,139
35.734052658081055,139
35.73995614051819,139
35.74590063095093,139
35.752296686172485,139
35.75984334945679,139
35.769590854644775,139
35.782695055007935,139
35.79185223579407,139
35.80387282371521,139
35.811113119125366,139
35.819029569625854,139
35.824806690216064,139
35.836753129959106,139
35.84428095817566,139
35.85084319114685,139
35.85685873031616,139
35.86278319358826,139
35.869102001190186,139
35.87494897842407,139
35.88582801818848,139
35.89439034461975,139
35.90536117553711,139
35.912436962127686,139
35.92407202720642,139
35.93047618865967,139
35.93713617324829,139
35.94302248954773,139
35.955185413360596,139
35.96152973175049,139
35.97196578979492,139
35.97911977767944,139
35.99005150794983,139
36.003472089767456,139
36.0120165348053,139
36.02041745185852,139
36.02698040008545,139
36.03541326522827,139
36.04157114028931,139
36.05234479904175,139
36.06095623970032,139
36.07152605056763,139
36.077436685562134,139
36.083961486816406,139
36.08988308906555,139
36.09625291824341,139
36.107107400894165,139
36.11458206176758,139
36.121180057525635,139
36.12811851501465,139
36.13975167274475,139
36.149627685546875,139
36.15889525413513,139
36.16800498962402,139
36.1773202419281,139
36.18810415267944,139
36.19712805747986,139
36.20901560783386,139
36.21817445755005,139
36.22362303733826,139
36.22927975654602,139
36.235504150390625,139
36.242504596710205,139
36.251792669296265,139
36.26068663597107,139
36.27048993110657,139
36.278703689575195,139
36.29013967514038,139
36.29605269432068,139
36.303990602493286,139
36.31108474731445,139
36.317139863967896,139
36.32273077964783,139
36.328508377075195,139
36.338940382003784,139
36.345353841781616,139
36.35553574562073,139
36.36128807067871,139
36.37149405479431,139
36.377211570739746,139
36.38345503807068,139
36.388930797576904,139
36.394609451293945,139
36.405500411987305,139
36.412227630615234,139
36.424405574798584,139
36.43027663230896,139
36.437729358673096,139
36.44333219528198,139
36.453442096710205,139
36.463008403778076,139
36.47234082221985,139
36.478111743927,139
36.48835563659668,139
36.49436068534851,139
36.501708030700684,139
36.5115966796875,139
36.518579721450806,139
36.52452540397644,139
36.53390955924988,139
36.54356837272644,139
36.555171489715576,139
36.56112885475159,139
36.571921586990356,139
36.57801342010498,139
36.58492398262024,139
36.59061360359192,139
36.597901821136475,139
36.607131481170654,139
36.617156744003296,139
36.62569212913513,139
36.631614685058594,139
36.638304471969604,139
36.64419174194336,139
36.65560245513916,139
36.66158890724182,139
36.67091369628906,139
36.67671799659729,139
36.68931579589844,139
36.69536256790161,139
36.70139670372009,139
36.70693039894104,139
36.71514558792114,139
36.72076225280762,139
36.72638750076294,139
36.738630056381226,139
36.74494695663452,139
36.75220203399658,139
36.76169204711914,139
36.77076196670532,139
36.77748346328735,139
36.787097692489624,139
36.79298377037048,139
36.800063371658325,139
36.80657124519348,139
36.8153235912323,139
36.82823324203491,139
36.83930850028992,139
36.84577393531799,139
36.8561589717865,139
36.86405372619629,139
36.87513709068298,139
36.88270807266235,139
36.892223834991455,139
36.898539781570435,139
36.904093503952026,139
36.909568786621094,139
36.91776895523071,139
36.92331099510193,139
36.930755853652954,139
36.94086050987244,139
36.94954776763916,139
36.95757079124451,139
36.96569061279297,139
36.9732403755188,139
36.978753328323364,139
36.984511852264404,139
36.98979830741882,139
36.995261669158936,139
37.00459933280945,139
37.01030254364014,139
37.02241635322571,139
37.03241443634033,139
37.04245901107788,139
37.049044370651245,139
37.0545871257782,139
37.060184717178345,139
37.06958723068237,139
37.075321197509766,139
37.08114957809448,139
37.08722734451294,139
37.09276556968689,139
37.10096216201782,139
37.109535694122314,139
37.12090611457825,139
37.12743020057678,139
37.13690805435181,139
37.14298677444458,139
37.15331673622131,139
37.159528493881226,139
37.17096948623657,139
37.176753282547,139
37.18679213523865,139
37.19231843948364,139
37.199896812438965,139
37.20847415924072,139
37.21983790397644,139
37.22658324241638,139
37.23289155960083,139
37.23837423324585,139
37.24402165412903,139
37.255266189575195,139
37.26141858100891,139
37.26733684539795,139
37.273102045059204,139
37.27918195724487,139
37.28822207450867,139
37.2940936088562,139
37.304407596588135,139
37.311421394348145,139
37.32099461555481,139
37.327361822128296,139
37.33738374710083,139
37.34355330467224,139
37.35076284408569,139
37.356279134750366,139
37.3668475151062,139
37.37666416168213,139
37.38600039482117,139
37.39179444313049,139
37.4008846282959,139
37.40794920921326,139
37.41833281517029,139
37.42534518241882,139
37.435638427734375,139
37.441460371017456,139
37.451120138168335,139
37.45951867103577,139
37.47037959098816,139
37.476300954818726,139
37.49006915092468,139
37.49663472175598,139
37.50355625152588,139
37.50970458984375,139
37.52081871032715,139
37.52645301818848,139
37.53470468521118,139
37.54062747955322,139
37.54897332191467,139
37.55759906768799,139
37.56390190124512,139
37.570133447647095,139
37.57633972167969,139
37.586379528045654,139
37.592867851257324,139
37.60351824760437,139
37.60983872413635,139
37.6207799911499,139
37.62713098526001,139
37.63417434692383,139
37.64035153388977,139
37.648669719696045,139
37.65806794166565,139
37.66464304924011,139
37.67077374458313,139
37.67634201049805,139
37.68711876869202,139
37.69289016723633,139
37.70335555076599,139
37.70911717414856,139
37.720306634902954,139
37.72634410858154,139
37.733211517333984,139
37.74031901359558,139
37.74674320220947,139
37.753090143203735,139
37.75868058204651,139
37.769646406173706,139
37.77521252632141,139
37.786423444747925,139
37.79205083847046,139
37.80210852622986,139
37.80803465843201,139
37.815134048461914,139
37.820345640182495,139
37.82553052902222,139
37.834195613861084,139
37.84356355667114,139
37.85119342803955,139
37.85653519630432,139
37.862090826034546,139
37.869396448135376,139
37.87472748756409,139
37.881598711013794,139
37.890748739242554,139
37.89804744720459,139
37.90731859207153,139
37.91500973701477,139
37.92308068275452,139
37.92882466316223,139
37.93467926979065,139
37.94064950942993,139
37.94837498664856,139
37.95408487319946,139
37.95932936668396,139
37.96896719932556,139
37.97544884681702,139
37.98558807373047,139
37.99138879776001,139
38.002843618392944,139
38.00910544395447,139
38.015695095062256,139
38.02089238166809,139
38.02602791786194,139
38.037052154541016,139
38.0442271232605,139
38.05073523521423,139
38.05568742752075,139
38.0609564781189,139
38.06659126281738,139
38.071547985076904,139
38.076658725738525,139
38.08563709259033,139
38.09080696105957,139
38.09816575050354,139
38.10524082183838,139
38.11072301864624,140
38.12186408042908,140
38.12665629386902,140
38.13209295272827,140
38.136752128601074,140
38.14125871658325,140
38.1488893032074,140
38.15368962287903,140
38.158369302749634,140
38.167423725128174,140
38.17370557785034,140
38.18145513534546,140
38.189133167266846,140
38.19452381134033,140
38.202903032302856,140
38.20935368537903,140
38.21552038192749,140
38.22011637687683,140
38.22461295127869,140
38.22961497306824,140
38.23499655723572,140
38.239535093307495,140
38.244203329086304,140
38.25429964065552,140
38.26218867301941,140
38.27062773704529,140
38.275365591049194,140
38.283074617385864,140
38.29065752029419,140
38.295515298843384,140
38.301021575927734,140
38.30565595626831,140
38.31058621406555,140
38.31636595726013,140
38.32102656364441,140
38.32585883140564,140
38.33367848396301,140
38.34121513366699,140
38.34975457191467,140
38.358729124069214,140
38.36731576919556,140
38.372127532958984,140
38.37689828872681,140
38.38640880584717,140
38.39138889312744,140
38.39888620376587,140
38.40658640861511,140
38.411813497543335,140
38.41752743721008,140
38.422476053237915,140
38.42757868766785,140
38.43321871757507,140
38.438058614730835,140
38.443030834198,140
38.45091247558594,140
38.46181583404541,140
38.471110820770264,140
38.4761757850647,140
38.48237991333008,140
38.48716855049133,140
38.491838216781616,140
38.49999213218689,140
38.50769376754761,140
38.5125846862793,140
38.518585205078125,140
38.523128032684326,140
38.52834177017212,140
38.538543939590454,140
38.543662548065186,140
38.554062604904175,140
38.56203055381775,140
38.57022166252136,140
38.57512664794922,140
38.581616163253784,140
38.5866425037384,140
38.59118986129761,140
38.5982608795166,140
38.60627198219299,140
38.61236619949341,140
38.621278524398804,140
38.62641191482544,140
38.636988162994385,140
38.64233136177063,140
38.650938510894775,140
38.655768394470215,140
38.6608521938324,140
38.66728067398071,140
38.67192554473877,140
38.676687240600586,140
38.685314655303955,140
38.69006705284119,140
38.69621777534485,140
38.704609394073486,140
38.7093231678009,140
38.717872858047485,140
38.72384572029114,140
38.72885298728943,140
38.73426866531372,140
38.74218225479126,140
38.75121712684631,140
38.7593948841095,140
38.767621994018555,140
38.775373458862305,140
38.78339862823486,140
38.78935933113098,140
38.794774770736694,140
38.80395984649658,140
38.80893111228943,140
38.81436038017273,140
38.81898498535156,140
38.823609590530396,140
38.829479694366455,140
38.83738327026367,140
38.8420934677124,140
38.85113835334778,140
38.856542110443115,140
38.862488746643066,140
38.87135672569275,140
38.8761510848999,140
38.88534450531006,140
38.890170097351074,140
38.895620822906494,140
38.90499949455261,140
38.90986704826355,140
38.91673684120178,140
38.92138433456421,140
38.92604994773865,140
38.93471622467041,140
38.9424409866333,140
38.9524188041687,140
38.957268953323364,140
38.96237659454346,140
38.96769428253174,140
38.97382926940918,140
38.98173999786377,140
38.988075733184814,140
38.99259376525879,140
39.00130033493042,140
39.00647258758545,140
39.013120889663696,140
39.02176785469055,140
39.02637982368469,140
39.036577224731445,140
39.04159331321716,140
39.04773712158203,140
39.05257558822632,140
39.05759644508362,140
39.066184520721436,140
39.071370124816895,140
39.07776689529419,140
39.08646082878113,140
39.0912070274353,140
39.097895860672,140
39.10598421096802,140
39.111175775527954,140
39.11785888671875,140
39.12309908866882,140
39.12903666496277,140
39.138274908065796,140
39.14321994781494,140
39.15321469306946,140
39.158390283584595,140
39.16752314567566,140
39.172621965408325,140
39.17936134338379,140
39.18512272834778,140
39.189871311187744,140
39.19537353515625,140
39.20409393310547,140
39.209360122680664,140
39.2179000377655,140
39.22363567352295,140
39.22921419143677,140
39.23454475402832,140
39.23894143104553,140
39.24509000778198,140
39.25477838516235,140
39.25964903831482,140
39.26967644691467,140
39.27491354942322,140
39.285069704055786,140
39.29091835021973,140
39.29671311378479,140
39.3029088973999,140
39.307525873184204,140
39.31297707557678,140
39.318528175354004,140
39.32301378250122,140
39.32856822013855,140
39.337502241134644,140
39.34252214431763,140
39.35161828994751,140
39.358203649520874,140
39.36670279502869,140
39.37237286567688,140
39.37762761116028,140
39.38500452041626,140
39.39009475708008,140
39.39784550666809,140
39.40468239784241,140
39.41091966629028,140
39.42210102081299,140
39.427284479141235,140
39.435893535614014,140
39.44054818153381,140
39.44742679595947,140
39.45532274246216,140
39.46082544326782,140
39.47056269645691,140
39.47601056098938,140
39.48455357551575,140
39.49375104904175,140
39.50121831893921,140
39.506120681762695,140
39.511019229888916,140
39.517635345458984,140
39.5225715637207,140
39.527698040008545,140
39.53812003135681,140
39.54423999786377,140
39.554320335388184,140
39.559688091278076,140
39.56924533843994,140
39.57473063468933,140
39.58195686340332,140
39.588114976882935,140
39.59380912780762,140
39.60401511192322,140
39.609543800354004,140
39.61941576004028,140
39.6244752407074,140
39.632261753082275,140
39.63992404937744,140
39.64621067047119,140
39.65425086021423,140
39.65909934043884,140
39.66768503189087,140
39.67258334159851,140
39.67837333679199,140
39.68829870223999,140
39.69350504875183,140
39.70233392715454,140
39.70734524726868,140
39.71468758583069,140
39.722145080566406,140
39.727298974990845,140
39.73279595375061,140
39.73772692680359,140
39.742775440216064,140
39.748502016067505,140
39.75352430343628,140
39.75851130485535,140
39.768622159957886,140
39.773738384246826,140
39.781168699264526,140
39.792155742645264,140
39.797998905181885,140
39.803205490112305,140
39.8088481426239,140
39.81977558135986,140
39.82528638839722,140
39.83523440361023,140
39.84072709083557,140
39.84820580482483,140
39.85554790496826,140
39.86136770248413,140
39.869850873947144,140
39.875009298324585,140
39.88432550430298,140
39.89250588417053,140
39.89931917190552,140
39.9041428565979,140
39.909223556518555,140
39.91859292984009,140
39.923548221588135,140
39.93051505088806,140
39.939937591552734,140
39.94688892364502,140
39.95570182800293,140
39.961482524871826,140
39.97129511833191,140
39.976120710372925,140
39.985212326049805,140
39.99027371406555,140
39.99835824966431,140
40.00638008117676,140
40.011861085891724,140
40.02119731903076,140
40.02632260322571,140
40.035964012145996,140
40.041001319885254,140
40.05029511451721,140
40.05527329444885,140
40.06043100357056,140
40.06644010543823,140
40.07149386405945,140
40.07710242271423,140
40.08677840232849,140
40.09200406074524,140
40.0988564491272,140
40.10378861427307,140
40.10908079147339,140
40.11668562889099,140
40.12160873413086,140
40.126540184020996,140
40.13684415817261,140
40.142396211624146,140
40.15323352813721,140
40.160903453826904,140
40.17047691345215,140
40.17600703239441,140
40.18213772773743,140
40.18704390525818,140
40.19230079650879,140
40.199469327926636,140
40.20562815666199,140
40.21244430541992,140
40.22153043746948,140
40.22707462310791,140
40.236751317977905,140
40.24211573600769,140
40.25126814842224,140
40.2563042640686,140
40.26136565208435,140
40.2668821811676,140
40.27187180519104,140
40.27746605873108,140
40.286006450653076,140
40.291107177734375,140
40.29978346824646,140
40.308762311935425,140
40.31399393081665,140
40.31871509552002,141
40.323158502578735,141
40.3287193775177,141
40.3372802734375,141
40.34230875968933,141
40.350733518600464,141
40.35688018798828,141
40.36283087730408,141
40.37162518501282,141
40.37747359275818,141
40.38381242752075,141
40.388745069503784,141
40.39442324638367,141
40.40173959732056,141
40.41081714630127,141
40.41583061218262,141
40.420987367630005,141
40.42542243003845,141
40.43058657646179,141
40.43512177467346,141
40.43967938423157,141
40.44581627845764,141
40.453835010528564,141
40.45864129066467,141
40.46695566177368,141
40.47218298912048,141
40.47829270362854,141
40.48713135719299,141
40.4920597076416,141
40.49775409698486,141
40.50270080566406,141
40.50887894630432,141
40.51457738876343,141
40.51940393447876,141
40.52428579330444,141
40.53133296966553,141
40.541122913360596,141
40.550208568573,141
40.55750298500061,141
40.562405586242676,141
40.56856346130371,141
40.573238372802734,141
40.57890462875366,141
40.58800911903381,141
40.59258317947388,141
40.60250520706177,141
40.60890173912048,141
40.61438345909119,141
40.61914348602295,141
40.623788356781006,141
40.62876892089844,141
40.6341552734375,141
40.63877034187317,141
40.64450645446777,141
40.65310573577881,141
40.65795063972473,141
40.666626930236816,141
40.67189335823059,141
40.67728900909424,141
40.68658256530762,141
40.69144630432129,141
40.696834564208984,141
40.70153069496155,141
40.7061665058136,141
40.71236205101013,141
40.71779537200928,141
40.72233438491821,141
40.727885723114014,141
40.73674011230469,141
40.74170112609863,141
40.75204157829285,141
40.756638288497925,141
40.7650933265686,141
40.770686864852905,141
40.77540683746338,141
40.78095483779907,141
40.78635907173157,141
40.79089546203613,141
40.795827865600586,141
40.80120325088501,141
40.80595254898071,141
40.81409239768982,141
40.82248091697693,141
40.82856225967407,141
40.837727785110474,141
40.842387676239014,141
40.851550340652466,141
40.85657453536987,141
40.86179184913635,141
40.86768436431885,141
40.872745752334595,141
40.87918210029602,141
40.888030767440796,141
40.89304757118225,141
40.898579120635986,141
40.90331053733826,141
40.90794062614441,141
40.91429400444031,141
40.923344373703,141
40.93298268318176,141
40.94151449203491,141
40.95091533660889,141
40.95696759223938,141
40.965980052948,141
40.97187542915344,141
40.97678017616272,141
40.98395252227783,141
40.98914670944214,141
40.99419188499451,141
41.000407695770264,141
41.0055193901062,141
41.01076364517212,141
41.02209806442261,141
41.0279586315155,141
41.0372896194458,141
41.04213213920593,141
41.05068397521973,141
41.0555055141449,141
41.06049680709839,141
41.06554937362671,141
41.07017636299133,141
41.07455778121948,141
41.082244634628296,141
41.087467670440674,141
41.09222984313965,141
41.10208868980408,141
41.10701775550842,141
41.114581823349,141
41.12479567527771,141
41.13019895553589,141
41.13524889945984,141
41.13986873626709,141
41.14589262008667,141
41.153542280197144,141
41.15814805030823,141
41.163846492767334,141
41.168498039245605,141
41.17328715324402,141
41.18057703971863,141
41.188881158828735,141
41.194838523864746,141
41.20339345932007,141
41.209476470947266,141
41.21851325035095,141
41.22333383560181,141
41.230818033218384,141
41.239182233810425,141
41.245638370513916,141
41.25323987007141,141
41.25782918930054,141
41.26650357246399,141
41.2713086605072,141
41.2762451171875,141
41.285966634750366,141
41.29086899757385,141
41.29632520675659,141
41.30134606361389,141
41.30591678619385,141
41.312427043914795,141
41.3207848072052,141
41.32659649848938,141
41.33509039878845,141
41.34000754356384,141
41.35113072395325,141
41.356568574905396,141
41.36191725730896,141
41.36765170097351,141
41.372249126434326,141
41.37730836868286,141
41.38724708557129,141
41.39199090003967,141
41.401652336120605,141
41.407102823257446,141
41.41344356536865,141
41.42211890220642,141
41.429466009140015,141
41.43794846534729,141
41.44512867927551,141
41.453046560287476,141
41.45802688598633,141
41.463417768478394,141
41.470993995666504,141
41.47658920288086,141
41.48504328727722,141
41.49023652076721,141
41.49815106391907,141
41.5057590007782,141
41.511372566223145,141
41.521143674850464,141
41.526549339294434,141
41.53312611579895,141
41.53813028335571,141
41.543476819992065,141
41.549155473709106,141
41.554036378860474,141
41.55896186828613,141
41.568751096725464,141
41.57355070114136,141
41.57975125312805,141
41.59007668495178,141
41.59637713432312,141
41.605162143707275,141
41.61034178733826,141
41.616347312927246,141
41.62117028236389,141
41.62613487243652,141
41.63150453567505,141
41.63745832443237,141
41.64210915565491,141
41.651551723480225,141
41.65640044212341,141
41.66306805610657,141
41.67128109931946,141
41.67604637145996,141
41.686123847961426,141
41.69105291366577,141
41.69649124145508,141
41.701191902160645,141
41.705862045288086,141
41.71412920951843,141
41.72169780731201,141
41.727190256118774,141
41.73239326477051,141
41.737701416015625,141
41.742767333984375,141
41.74853467941284,141
41.75305104255676,141
41.75753974914551,141
41.76628661155701,141
41.77108025550842,141
41.77734565734863,141
41.786855697631836,141
41.79198336601257,141
41.80183553695679,141
41.80700206756592,141
41.81226348876953,141
41.81745409965515,141
41.822126388549805,141
41.82703614234924,141
41.83218002319336,141
41.838338136672974,141
41.84399366378784,141
41.8526508808136,141
41.857582807540894,141
41.86610412597656,141
41.870867013931274,141
41.875481843948364,141
41.88567304611206,141
41.89086413383484,141
41.89656949043274,141
41.9018349647522,141
41.906797647476196,141
41.91181039810181,141
41.91736435890198,141
41.9225058555603,141
41.92958474159241,141
41.938185691833496,141
41.943488359451294,141
41.9513783454895,141
41.9561972618103,141
41.96359181404114,141
41.97092533111572,141
41.975914001464844,141
41.981958866119385,141
41.98683452606201,141
41.991488218307495,141
41.997270345687866,141
42.00242304801941,141
42.00710463523865,141
42.01402521133423,141
42.0230507850647,141
42.02945280075073,141
42.038180112838745,141
42.04320049285889,141
42.051464319229126,141
42.056546688079834,141
42.06281304359436,141
42.06965947151184,141
42.07402968406677,141
42.083250284194946,141
42.088796615600586,141
42.09326958656311,141
42.0982346534729,141
42.10264539718628,141
42.10699105262756,141
42.11159420013428,141
42.1168487071991,141
42.121132135391235,141
42.12539505958557,141
42.13452219963074,141
42.1405827999115,141
42.149665117263794,141
42.154385566711426,141
42.15868258476257,141
42.1657817363739,141
42.173012495040894,141
42.17776584625244,141
42.182974338531494,141
42.18731713294983,141
42.1916184425354,141
42.200124979019165,141
42.206488370895386,141
42.211381912231445,141
42.21687364578247,141
42.22124981880188,141
42.22563815116882,141
42.23489475250244,141
42.23942708969116,141
42.24772000312805,141
42.25728511810303,141
42.26759076118469,141
42.27225613594055,141
42.27683901786804,141
42.28268766403198,141
42.28698921203613,141
42.29128384590149,141
42.298362731933594,141
42.30504059791565,141
42.310195446014404,141
42.319010972976685,141
42.32360887527466,141
42.32830333709717,141
42.33342957496643,141
42.33797764778137,141
42.34256672859192,141
42.34882688522339,141
42.35328483581543,141
42.3578519821167,141
42.3661105632782,141
42.37049436569214,141
42.37496757507324,141
42.382246255874634,141
42.39013481140137,141
42.39670395851135,141
42.40603494644165,141
42.41156053543091,141
42.41793608665466,141
42.42261862754822,141
42.42994999885559,141
42.43842434883118,141
42.44392657279968,141
42.451756954193115,141
42.45819354057312,141
42.467551708221436,141
42.47224187850952,141
42.47735667228699,141
42.483203649520874,141
42.487502574920654,141
42.4918487071991,141
42.500680923461914,141
42.505475759506226,141
42.51063060760498,141
42.518877029418945,141
42.52344751358032,141
42.5312614440918,141
42.53650903701782,141
42.54074239730835,141
42.54533839225769,141
42.5504732131958,141
42.555384159088135,141
42.56594228744507,141
42.572198152542114,141
42.57635259628296,141
42.585179805755615,141
42.58938264846802,141
42.593717098236084,141
42.59822654724121,141
42.602149963378906,141
42.60614228248596,141
42.61195659637451,141
42.62021851539612,141
42.62451529502869,141
42.62934160232544,141
42.633578300476074,141
42.63750743865967,141
42.64154601097107,141
42.65086388587952,141
42.65659785270691,141
42.66216039657593,141
42.669610261917114,141
42.67399549484253,141
42.6792848110199,141
42.68690204620361,141
42.69107460975647,141
42.6962685585022,141
42.700324296951294,141
42.704362869262695,141
42.70838475227356,141
42.71735072135925,141
42.723212003707886,141
42.72771954536438,141
42.7322883605957,141
42.73625111579895,141
42.740328788757324,141
42.744807958602905,141
42.749608516693115,141
42.753575801849365,141
42.758453369140625,141
42.76630640029907,141
