32.6113920211792,6
32.62174367904663,6
32.627315282821655,6
32.63578748703003,6
32.644471406936646,6
32.6507408618927,6
32.656415700912476,6
32.66195297241211,6
32.66822648048401,6
32.67435693740845,7
32.68268847465515,7
32.69147992134094,7
32.69854211807251,7
32.7105872631073,7
32.72154998779297,7
32.72935128211975,7
32.73618125915527,7
32.74241828918457,7
32.75302815437317,7
32.76132917404175,7
32.76830840110779,7
32.77483344078064,7
32.782214879989624,7
32.79178977012634,7
32.801358222961426,7
32.81491041183472,7
32.82804560661316,8
32.83836030960083,8
32.844468116760254,8
32.856292724609375,8
32.864562034606934,8
32.87446212768555,8
32.8816192150116,8
32.89293432235718,8
32.90021300315857,8
32.908034801483154,8
32.91560649871826,8
32.92387294769287,8
32.932456731796265,8
32.94525861740112,8
32.95748257637024,8
32.964781284332275,8
32.97588562965393,8
32.983376026153564,8
32.98998713493347,8
32.998003244400024,8
33.00921559333801,8
33.02043533325195,8
33.02729344367981,8
33.03952932357788,9
33.04647779464722,9
33.0566086769104,9
33.063668727874756,9
33.07070875167847,9
33.07744288444519,9
33.08871865272522,9
33.095383167266846,9
33.10711717605591,9
33.11555290222168,9
33.12431216239929,9
33.13640379905701,9
33.14778161048889,9
33.155805826187134,9
33.16430950164795,9
33.178324937820435,9
33.19098377227783,9
33.2010018825531,9
33.210676193237305,9
33.21793031692505,9
33.225807666778564,9
33.235119581222534,9
33.24914884567261,9
33.26016187667847,9
33.270787715911865,9
33.277488231658936,9
33.289639711380005,9
33.29658341407776,9
33.30356574058533,9
33.31069087982178,9
33.31789302825928,9
33.32626128196716,9
33.33580565452576,9
33.34514331817627,9
33.355867862701416,9
33.36314368247986,9
33.37357950210571,9
33.380581855773926,9
33.387951135635376,9
33.394925117492676,9
33.40539503097534,9
33.41226005554199,9
33.425021171569824,9
33.43622040748596,9
33.4444899559021,8
33.45596647262573,8
33.46296501159668,8
33.472930669784546,8
33.479397773742676,8
33.48663854598999,8
33.49280309677124,8
33.500627517700195,8
33.51137948036194,8
33.51947355270386,8
33.52732491493225,8
33.539334535598755,8
33.54895544052124,8
33.56308197975159,8
33.572813749313354,8
33.581048011779785,8
33.58893179893494,8
33.5958514213562,8
33.606473207473755,8
33.614638328552246,8
33.625404596328735,8
33.63688278198242,8
33.646326303482056,8
33.65377688407898,8
33.66335964202881,8
33.67051577568054,8
33.67816209793091,8
33.69044041633606,8
33.697152614593506,8
33.70855164527893,8
33.71613621711731,8
33.72237515449524,8
33.728801250457764,8
33.74190044403076,8
33.7495653629303,8
33.760013818740845,8
33.772218227386475,8
33.77890467643738,8
33.78563594818115,8
33.791685581207275,8
33.80205798149109,8
33.81070566177368,8
33.82131814956665,8
33.82770800590515,8
33.84076476097107,8
33.85061693191528,8
33.85990500450134,8
33.86725115776062,8
33.87371635437012,8
33.883217096328735,8
33.8925359249115,8
33.902079343795776,8
33.912357807159424,8
33.92195963859558,8
33.92874526977539,8
33.94417142868042,8
33.957111120224,8
33.96764302253723,8
33.97667622566223,8
33.98410892486572,8
33.991026401519775,8
33.99941968917847,8
34.00889730453491,8
34.01886296272278,8
34.0278959274292,8
34.03673839569092,8
34.049683809280396,8
34.05976581573486,8
34.067291259765625,8
34.07366704940796,8
34.086299419403076,8
34.092548847198486,8
34.10081434249878,8
34.110339641571045,8
34.12285614013672,8
34.13061714172363,8
34.141725301742554,8
34.15240120887756,8
34.160778522491455,8
34.17192888259888,8
34.17932343482971,8
34.18991708755493,8
34.19715452194214,8
34.20758891105652,8
34.217217683792114,8
34.226478815078735,8
34.23404288291931,8
34.24047899246216,8
34.24982738494873,8
34.26103329658508,8
34.268306493759155,8
34.27511215209961,8
34.28504419326782,8
34.29259777069092,8
34.30156064033508,8
34.31070613861084,8
34.323888301849365,8
34.33068251609802,8
34.33807873725891,8
34.344361543655396,8
34.35839629173279,8
34.36484885215759,8
34.37233591079712,8
34.37954664230347,8
34.38994383811951,8
34.39920234680176,8
34.40835785865784,8
34.4177405834198,8
34.427468061447144,8
34.43882203102112,8
34.44539785385132,8
34.45656633377075,8
34.463096618652344,8
34.46994996070862,8
34.47609543800354,8
34.48613429069519,8
34.49243354797363,8
34.50462579727173,8
34.51109027862549,8
34.5236120223999,8
34.530328035354614,8
34.53801131248474,8
34.54432511329651,8
34.55228018760681,8
34.56097865104675,8
34.57393550872803,8
34.582823753356934,8
34.59425449371338,8
34.60657238960266,8
34.61318516731262,8
34.61987638473511,8
34.62598705291748,8
34.63292837142944,8
34.63945174217224,8
34.645360708236694,8
34.65779781341553,8
34.666414737701416,8
34.675313234329224,8
34.68618679046631,8
34.69350051879883,8
34.70034217834473,8
34.70659637451172,8
34.7145254611969,8
34.72621273994446,8
34.733389377593994,8
34.73935008049011,8
34.74575328826904,7
34.752458810806274,7
34.75870752334595,7
34.76828479766846,7
34.777183532714844,7
34.78879523277283,7
34.79525589942932,7
34.807077169418335,7
34.813660621643066,7
34.82061719894409,7
34.82698440551758,7
34.834020137786865,7
34.84023714065552,7
34.84718441963196,6
34.85780954360962,6
34.865906953811646,6
34.87542724609375,6
34.88180446624756,6
34.88756847381592,6
34.89309120178223,6
34.90450406074524,6
34.910338401794434,6
34.919289350509644,6
34.92784357070923,6
34.93420720100403,6
34.93984341621399,6
34.94570994377136,6
34.95262575149536,6
34.95842671394348,6
34.96707487106323,6
34.97782039642334,6
34.98989987373352,6
34.99728846549988,6
35.00860905647278,6
35.01566791534424,6
35.02135396003723,6
35.02699875831604,6
35.033799171447754,6
35.03974723815918,6
35.047733783721924,6
35.057560205459595,6
35.063533782958984,6
35.07575249671936,6
35.08538603782654,6
35.092450857162476,6
35.09857106208801,6
35.10470104217529,6
35.11010980606079,6
35.12238144874573,6
35.12901067733765,6
35.13507914543152,6
35.141700983047485,6
35.14752507209778,6
35.15439963340759,6
35.15991806983948,6
35.17135453224182,6
35.17953896522522,6
35.18905520439148,6
35.19531869888306,6
35.20626711845398,6
35.21240019798279,6
35.2185595035553,6
35.224159955978394,6
35.23124957084656,6
35.24252438545227,6
35.249332904815674,6
35.254966497421265,6
35.260881423950195,6
35.26818108558655,6
35.274251222610474,6
35.28693103790283,6
35.292911529541016,6
35.30443024635315,6
35.31117844581604,7
35.3230185508728,7
35.32938194274902,7
35.335938692092896,7
35.343472480773926,7
35.35071587562561,7
35.356624364852905,7
35.36440181732178,7
35.375306844711304,7
35.38525438308716,7
35.394622564315796,7
35.40209889411926,7
35.408074378967285,7
35.418538093566895,7
35.42576456069946,7
35.43713307380676,7
35.44326305389404,7
35.45396614074707,7
35.45984220504761,7
35.46636962890625,7
35.472177028656006,7
35.47861456871033,7
35.489744901657104,7
35.49610733985901,7
35.5066020488739,7
35.51290988922119,7
35.51948666572571,7
35.5253050327301,7
35.535144090652466,7
35.54401516914368,7
35.55527353286743,7
35.561519145965576,7
35.571813344955444,7
35.57822632789612,7
35.58794140815735,7
35.594040870666504,7
35.6065411567688,7
35.615275382995605,7
35.625622034072876,7
35.632768392562866,7
35.64436602592468,7
35.65187048912048,7
35.65841341018677,7
35.66569495201111,7
35.67253279685974,7
35.67929124832153,7
35.691253900527954,7
35.69944882392883,7
35.70815110206604,7
35.718234062194824,7
35.7268590927124,7
35.734042167663574,7
35.73992133140564,7
35.745890617370605,7
35.752286195755005,7
35.75983285903931,7
35.76955032348633,7
35.78267812728882,7
35.79184150695801,7
35.803861141204834,7
35.81110119819641,7
35.819019079208374,7
35.824798583984375,7
35.83670949935913,7
35.84426808357239,7
35.85083246231079,7
35.856849908828735,7
35.862772941589355,7
35.86908316612244,7
35.874940156936646,7
35.885815143585205,7
35.89437532424927,7
35.905349254608154,7
35.912424087524414,7
35.92405319213867,7
35.930461406707764,7
35.93712568283081,7
35.94300937652588,7
35.9551739692688,7
35.961487770080566,7
35.97195386886597,7
35.97910928726196,7
35.99004006385803,7
36.00345492362976,7
36.01200604438782,7
36.02040719985962,7
36.02697038650513,7
36.03540325164795,7
36.04156184196472,7
36.05232548713684,7
36.06094193458557,7
36.07151460647583,7
36.077425956726074,7
36.083951234817505,7
36.089874029159546,7
36.09624171257019,7
36.10709595680237,7
36.11457180976868,7
36.12117028236389,7
36.128095626831055,7
36.13974094390869,7
36.14961314201355,7
36.15888476371765,7
36.16796803474426,7
36.17730498313904,7
36.188090085983276,7
36.19711685180664,7
36.20900368690491,7
36.21815896034241,6
36.22361469268799,6
36.22926998138428,6
36.2354941368103,6
36.242425203323364,6
36.25178289413452,6
36.2606725692749,6
36.27047872543335,6
36.27868938446045,6
36.29012870788574,6
36.296042919158936,6
36.30397939682007,6
36.311074018478394,6
36.31713032722473,6
36.322721004486084,6
36.32849860191345,6
36.33892488479614,6
36.3453414440155,6
36.35552430152893,6
36.3612756729126,6
36.371482610702515,6
36.37720274925232,6
36.38344407081604,6
36.38892221450806,6
36.39459848403931,6
36.40548515319824,6
36.412214279174805,6
36.42439413070679,6
36.43026518821716,6
36.43772006034851,6
36.4433228969574,6
36.45342826843262,6
36.462992906570435,6
36.472327709198,6
36.47810077667236,6
36.48834419250488,6
36.494348764419556,6
36.50169610977173,6
36.51158618927002,6
36.518568992614746,6
36.524516344070435,6
36.53388595581055,6
36.54355764389038,6
36.55516004562378,6
36.561118364334106,6
36.57191038131714,6
36.578003883361816,6
36.58491396903992,6
36.59060478210449,6
36.59784960746765,6
36.607120752334595,6
36.61714005470276,6
36.62568140029907,6
36.6316032409668,6
36.638293981552124,6
36.64418053627014,6
36.65559005737305,6
36.66156768798828,6
36.670902729034424,6
36.67670798301697,6
36.68930244445801,6
36.69535255432129,6
36.70138621330261,6
36.70692157745361,6
36.715134382247925,6
36.72075343132019,6
36.726377964019775,6
36.73861861228943,6
36.74493646621704,6
36.75218367576599,6
36.76168155670166,6
36.77075004577637,6
36.7774703502655,6
36.78708481788635,6
36.79297494888306,6
36.800052881240845,6
36.8065619468689,6
36.81530022621155,6
36.82822036743164,6
36.83929777145386,6
36.845762729644775,6
36.8561429977417,6
36.864038944244385,6
36.875126361846924,6
36.882694482803345,6
36.892213582992554,6
36.898529291152954,6
36.9040846824646,6
36.90955877304077,6
36.91775894165039,6
36.923301458358765,6
36.930739402770996,6
36.94084930419922,6
36.94953632354736,6
36.95755982398987,6
36.96567893028259,5
36.97322964668274,5
36.9787437915802,5
36.984500885009766,5
36.9897894859314,5
36.99525165557861,5
37.00458645820618,5
37.01029324531555,5
37.02240490913391,5
37.03240370750427,6
37.042447328567505,6
37.04903316497803,6
37.05457878112793,6
37.06017470359802,6
37.0695743560791,6
37.07531189918518,6
37.08112359046936,6
37.0872163772583,6
37.09275484085083,6
37.10094118118286,6
37.10952615737915,6
37.12089419364929,6
37.12741994857788,6
37.13689589500427,6
37.14297699928284,6
37.153306007385254,6
37.15951919555664,6
37.170958280563354,6
37.176743507385254,6
37.18678069114685,6
37.19231057167053,6
37.19988560676575,6
37.20846366882324,6
37.219825983047485,6
37.22657322883606,6
37.232879400253296,6
37.238365650177,6
37.244012117385864,6
37.25525379180908,6
37.26139688491821,6
37.26732683181763,6
37.27309250831604,6
37.2791645526886,6
37.28821086883545,6
37.29408240318298,6
37.30439639091492,6
37.3114058971405,6
37.32098317146301,6
37.327346086502075,6
37.33737277984619,6
37.3435435295105,6
37.350751876831055,6
37.35620307922363,6
37.366833448410034,6
37.37665367126465,6
37.38598871231079,6
37.39178538322449,6
37.40083050727844,6
37.40793752670288,6
37.41829586029053,6
37.425333976745605,6
37.43562841415405,6
37.441450119018555,6
37.45110607147217,6
37.459508180618286,6
37.47036790847778,6
37.47629189491272,6
37.490057945251465,6
37.49662208557129,6
37.503520488739014,6
37.509695053100586,6
37.5208055973053,6
37.52644371986389,6
37.53469443321228,6
37.54061841964722,6
37.54895734786987,6
37.55758857727051,6
37.56385254859924,6
37.57012343406677,6
37.576329708099365,7
37.58636784553528,7
37.5928590297699,7
37.60350728034973,7
37.60982823371887,7
37.620768308639526,7
37.62711715698242,7
37.63416409492493,7
37.64034152030945,7
37.64865493774414,7
37.65805697441101,7
37.66462826728821,7
37.670764684677124,7
37.676332235336304,7
37.68710732460022,6
37.692880630493164,6
37.703344106674194,6
37.70910620689392,6
37.72029423713684,6
37.72633409500122,6
37.733200788497925,6
37.74030876159668,6
37.7467315196991,6
37.753079891204834,6
37.75867009162903,6
37.76963520050049,6
37.77520394325256,6
37.78641104698181,6
37.79204249382019,6
37.802096366882324,6
37.808024883270264,6
37.815122842788696,6
37.82033705711365,6
37.82552242279053,5
37.83415865898132,5
37.84355187416077,5
37.851181983947754,5
37.856526136398315,5
37.862080812454224,5
37.869385957717896,5
37.87471842765808,5
37.88158440589905,5
37.89073729515076,5
37.898029804229736,5
37.907307147979736,5
37.91499423980713,5
37.92306923866272,5
37.92881488800049,5
37.93466877937317,5
37.94063401222229,5
37.9483642578125,5
37.95407676696777,5
37.959320068359375,5
37.96890664100647,5
37.975438833236694,5
37.98557686805725,5
37.99138021469116,5
38.00283241271973,5
38.00909471511841,5
38.015684366226196,5
38.02086353302002,5
38.026018142700195,5
38.03704071044922,5
38.0442111492157,4
38.05072474479675,4
38.05567717552185,4
38.06094670295715,4
38.06658053398132,4
38.0715389251709,4
38.07664942741394,4
38.085625648498535,4
38.090797424316406,4
38.0981502532959,4
38.105228900909424,4
38.11071038246155,3
38.121851682662964,3
38.126646518707275,3
38.13208198547363,3
38.136744260787964,3
38.141249895095825,3
38.148876667022705,3
38.15368056297302,3
38.15835165977478,3
38.16738510131836,3
38.17369604110718,3
38.181437730789185,3
38.18912124633789,3
38.19451141357422,3
38.20288062095642,3
38.209343910217285,3
38.21550965309143,3
38.220107078552246,3
38.22460436820984,3
38.22960186004639,3
38.23498558998108,3
38.23952603340149,3
38.24419331550598,3
38.25424265861511,3
38.26217460632324,3
38.27061653137207,3
38.27535676956177,3
38.283061504364014,3
38.29064702987671,3
38.29550385475159,3
38.301010608673096,3
38.30564737319946,3
38.31057620048523,3
38.31635522842407,3
38.321016788482666,3
38.32585000991821,3
38.33366560935974,3
38.341203689575195,3
38.34973764419556,3
38.35871911048889,3
38.36730408668518,3
38.372119188308716,3
38.376887798309326,3
38.38639783859253,3
38.39138054847717,3
38.39887070655823,3
38.40657591819763,3
38.411803245544434,3
38.41751718521118,3
38.42246699333191,3
38.427568674087524,3
38.43320846557617,3
38.43804740905762,3
38.44302225112915,3
38.45090103149414,3
38.46180534362793,3
38.47109866142273,3
38.476165533065796,3
38.48236918449402,3
38.48715925216675,3
38.49182939529419,3
38.49997568130493,3
38.507683753967285,3
38.512574434280396,3
38.518574953079224,3
38.523120164871216,3
38.52831745147705,3
38.53853225708008,3
38.5436532497406,3
38.55405116081238,3
38.56201386451721,3
38.570210218429565,3
38.57511782646179,3
38.581605195999146,3
38.58663296699524,3
38.591182470321655,3
38.59824752807617,3
38.606261253356934,3
38.61234140396118,3
38.621267557144165,3
38.626402616500854,3
38.63697648048401,3
38.642321825027466,3
38.6509268283844,3
38.65575885772705,3
38.66084003448486,3
38.66727018356323,3
38.671916246414185,3
38.67667293548584,3
38.68530225753784,3
38.6900577545166,3
38.69620323181152,3
38.70459866523743,3
38.70931434631348,3
38.71784591674805,3
38.72383522987366,3
38.72884225845337,3
38.73425841331482,3
38.74216866493225,3
38.75120449066162,3
38.75938439369202,3
38.76760649681091,3
38.77535653114319,3
38.78336548805237,3
38.7893500328064,3
38.79475498199463,3
38.803948163986206,3
38.80891799926758,3
38.81434988975525,3
38.81896424293518,3
38.82360076904297,3
38.82946562767029,3
38.83737230300903,3
38.84208130836487,3
38.85109996795654,3
38.85653281211853,3
38.862473011016846,3
38.87134552001953,3
38.87614178657532,3
38.8853325843811,3
38.89016151428223,3
38.89560627937317,3
38.904987812042236,3
38.90985560417175,3
38.916725873947144,3
38.92137598991394,3
38.92604064941406,3
38.93470358848572,3
38.9424307346344,3
38.952404737472534,3
38.957260847091675,3
38.9623658657074,3
38.96768379211426,3
38.97381806373596,3
38.98169708251953,3
38.98806595802307,3
38.99258613586426,3
39.001288652420044,3
39.00644540786743,3
39.01310467720032,3
39.02175498008728,3
39.02637195587158,3
39.03656530380249,3
39.041583776474,3
39.04772615432739,3
39.05256628990173,3
39.05758857727051,3
39.066171646118164,3
39.071359395980835,3
39.077751874923706,3
39.086448431015015,3
39.091198205947876,3
39.09785771369934,3
39.10597372055054,3
39.11116600036621,3
39.11784791946411,3
39.12309002876282,3
39.12902283668518,3
39.138263463974,3
39.14320993423462,3
39.15320301055908,3
39.15838146209717,3
39.16751146316528,3
39.17261219024658,3
39.179349422454834,3
39.185113191604614,3
39.18986392021179,3
39.19536209106445,3
39.20408344268799,3
39.20935082435608,3
39.21788477897644,3
39.223625898361206,3
39.22920298576355,3
39.23453497886658,3
39.23893404006958,3
39.24507665634155,3
39.254767179489136,3
39.25963830947876,3
39.26966452598572,3
39.27490282058716,3
39.28505229949951,3
39.29090452194214,3
39.296700954437256,3
39.30289840698242,3
39.30751705169678,3
39.31296348571777,3
39.318516969680786,3
39.323004961013794,3
39.328556299209595,3
39.337488651275635,3
39.342512130737305,3
39.35158562660217,3
39.35819220542908,3
39.36665487289429,3
39.37236285209656,3
39.37761664390564,3
39.38499426841736,3
39.39008593559265,3
39.397799253463745,3
39.40467190742493,3
39.41090798377991,3
39.42209005355835,3
39.42726969718933,3
39.43588209152222,3
39.44053912162781,3
39.44738268852234,4
39.45531225204468,4
39.4608108997345,4
39.47054481506348,4
39.47600030899048,4
39.48451328277588,4
39.49374055862427,4
39.50120711326599,4
39.50611209869385,4
39.511008739471436,4
39.517624616622925,4
39.5225625038147,4
39.527684450149536,4
39.538102865219116,4
39.544225454330444,4
39.554309129714966,4
39.55960536003113,4
39.56923508644104,4
39.57472062110901,4
39.58194303512573,4
39.58810472488403,4
39.59379744529724,4
39.60400438308716,4
39.60953211784363,4
39.61940288543701,4
39.624465465545654,4
39.632241010665894,4
39.6399130821228,4
39.646196603775024,4
39.654240131378174,4
39.659090995788574,4
39.667659521102905,4
39.67257380485535,4
39.6783561706543,4
39.68828797340393,4
39.693490982055664,4
39.70232272148132,4
39.70733308792114,4
39.71467328071594,4
39.72213411331177,4
39.72728943824768,4
39.73278522491455,4
39.73771810531616,4
39.74276566505432,4
39.7484917640686,4
39.75351524353027,4
39.75850033760071,4
39.76861095428467,4
39.77372980117798,4
39.78115177154541,4
39.79214525222778,4
39.797988176345825,4
39.80319571495056,4
39.808837890625,4
39.819764614105225,4
39.82527709007263,4
39.835222244262695,4
39.840718030929565,4
39.848164558410645,4
39.855536222457886,4
39.861350536346436,4
39.86984038352966,4
39.87497520446777,4
39.88431191444397,4
39.89240837097168,4
39.89930820465088,4
39.90413451194763,4
39.90921401977539,4
39.91858148574829,4
39.923539876937866,4
39.930498361587524,4
39.939926624298096,4
39.946871519088745,4
39.955690145492554,4
39.9614679813385,4
39.971283197402954,4
39.9761118888855,4
39.98520088195801,4
39.99026393890381,4
39.9983434677124,4
40.0063693523407,4
40.011850118637085,4
40.0211865901947,4
40.02631092071533,4
40.03595280647278,4
40.040992975234985,4
40.05028295516968,4
40.05525183677673,4
40.0604202747345,4
40.06642985343933,4
40.07148313522339,4
40.07708239555359,4
40.08676743507385,4
40.091994762420654,4
40.09884548187256,4
40.103779315948486,4
40.10907053947449,4
40.116674184799194,4
40.12159991264343,4
40.12652850151062,4
40.13674068450928,4
40.14238619804382,4
40.153220653533936,4
40.160884618759155,4
40.170464754104614,4
40.17599606513977,4
40.18212699890137,4
40.187034368515015,4
40.19229173660278,4
40.199458360672,4
40.205617904663086,4
40.21242666244507,4
40.22151970863342,4
40.22706317901611,4
40.23673987388611,4
40.242106437683105,4
40.251256227493286,4
40.25629544258118,4
40.26135563850403,4
40.26687002182007,4
40.271862506866455,4
40.27745532989502,4
40.28599429130554,4
40.29109787940979,4
40.29976773262024,4
40.308751583099365,4
40.31398320198059,4
40.318705797195435,3
40.32314991950989,3
40.32870864868164,3
40.3372688293457,3
40.34229874610901,3
40.35070061683655,3
40.35685181617737,3
40.3628203868866,3
40.37161350250244,3
40.37745952606201,3
40.38380146026611,3
40.388734579086304,3
40.39440870285034,3
40.40172743797302,3
40.41080641746521,3
40.41582012176514,3
40.420976638793945,3
40.42540240287781,3
40.43057560920715,3
40.43511414527893,3
40.4396698474884,3
40.44580078125,3
40.453821897506714,3
40.45863223075867,3
40.46693968772888,3
40.47217297554016,3
40.478278398513794,3
40.48711967468262,3
40.49205017089844,3
40.497743129730225,3
40.50269103050232,3
40.50886869430542,3
40.51456618309021,3
40.51939511299133,3
40.52427625656128,3
40.5313196182251,3
40.54111289978027,3
40.55019021034241,3
40.55749249458313,3
40.56239461898804,3
40.56855249404907,3
40.57322955131531,3
40.57888865470886,3
40.587997913360596,3
40.59257435798645,3
40.602492332458496,3
40.608891248703,3
40.61437225341797,3
40.61913442611694,3
40.623778104782104,3
40.62875843048096,3
40.63414549827576,3
40.63876223564148,3
40.6444935798645,3
40.653093576431274,3
40.65794086456299,3
40.66658091545105,3
40.67188215255737,3
40.677276372909546,3
40.68657112121582,3
40.69143486022949,3
40.69682335853577,3
40.70152187347412,3
40.70615792274475,3
40.71235013008118,3
40.71778416633606,3
40.722325801849365,3
40.727874994277954,3
40.73670411109924,3
40.74169087409973,3
40.75202965736389,3
40.75663089752197,3
40.76508116722107,3
40.77067708969116,3
40.775397300720215,3
40.780940532684326,3
40.78634977340698,3
40.790886640548706,3
40.79581642150879,3
40.80119323730469,3
40.805943727493286,3
40.814074993133545,3
40.82246947288513,3
40.828545570373535,3
40.8377161026001,3
40.84237837791443,3
40.85153937339783,3
40.856565713882446,3
40.8617787361145,3
40.86767363548279,3
40.87273693084717,3
40.87916564941406,3
40.88801980018616,3
40.8930389881134,3
40.89856791496277,3
40.90328860282898,3
40.90793180465698,3
40.91428065299988,3
40.92333149909973,3
40.93297100067139,3
40.94150257110596,3
40.95088076591492,3
40.9569571018219,3
40.96595001220703,3
40.97186517715454,3
40.97676968574524,3
40.983940839767456,3
40.98913645744324,3
40.994181394577026,3
41.00039744377136,3
41.00551080703735,3
41.01074719429016,3
41.022085189819336,3
41.027944564819336,3
41.03727912902832,3
41.04212284088135,3
41.05067253112793,3
41.05549597740173,3
41.06048655509949,3
41.06553888320923,3
41.070167541503906,3
41.074548959732056,3
41.0822012424469,3
41.087438344955444,3
41.09222054481506,3
41.1020781993866,3
41.10700583457947,3
41.11456489562988,3
41.12478518486023,3
41.13015961647034,3
41.13523983955383,3
41.139859437942505,3
41.145877838134766,3
41.153531551361084,3
41.15813970565796,3
41.163835763931274,3
41.16848945617676,3
41.17327904701233,3
41.18056297302246,3
41.188870668411255,3
41.19481825828552,3
41.203381299972534,3
41.209465980529785,3
41.218501329422,3
41.22332406044006,3
41.23080253601074,3
41.239171504974365,3
41.2456259727478,3
41.253227949142456,3
41.25781989097595,3
41.26649188995361,3
41.271299839019775,3
41.27623152732849,3
41.28595447540283,3
41.290860414505005,3
41.296276330947876,3
41.301334857940674,3
41.30590844154358,3
41.31241297721863,3
41.32077360153198,3
41.32639837265015,3
41.335078954696655,3
41.33999800682068,3
41.35111618041992,3
41.35655689239502,3
41.3619065284729,3
41.367640018463135,3
41.3722403049469,3
41.37729787826538,3
41.387232065200806,3
41.39198184013367,3
41.401641607284546,3
41.407092332839966,3
41.41342234611511,3
41.42210817337036,3
41.42945051193237,3
41.43793725967407,3
41.44511389732361,3
41.45303559303284,3
41.458017349243164,3
41.463403940200806,3
41.47097969055176,3
41.47657775878906,3
41.485031604766846,3
41.49022650718689,3
41.49813485145569,3
41.50574803352356,3
41.51134705543518,3
41.52113175392151,3
41.526538610458374,3
41.53311538696289,3
41.53811860084534,3
41.543466567993164,3
41.549145221710205,3
41.554027795791626,3
41.558953046798706,3
41.56873893737793,3
41.573540925979614,3
41.57972812652588,3
41.590065240859985,3
41.596360206604004,3
41.6051504611969,3
41.6103310585022,3
41.61633539199829,3
41.62116074562073,3
41.62612462043762,3
41.63149333000183,3
41.63744783401489,3
41.64209985733032,3
41.65154027938843,3
41.65639138221741,3
41.66305661201477,3
41.671271085739136,3
41.67603659629822,3
41.68610954284668,3
41.69103813171387,3
41.6964807510376,3
41.7011833190918,3
41.705851316452026,3
41.71410894393921,3
41.721686363220215,3
41.72718000411987,3
41.73238277435303,3
41.73768997192383,3
41.742756843566895,3
41.748522996902466,3
41.75304126739502,3
41.75753116607666,3
41.76627492904663,3
41.77107214927673,3
41.777326345443726,3
41.786844968795776,3
41.79197430610657,3
41.80177664756775,3
41.806992292404175,3
41.81225275993347,3
41.81744384765625,3
41.82211780548096,3
41.82702589035034,3
41.83216953277588,3
41.838327407836914,3
41.84398174285889,3
41.852638721466064,3
41.85757374763489,3
41.866084814071655,3
41.870858669281006,3
41.87547254562378,3
41.885660886764526,3
41.890854835510254,3
41.89653301239014,3
41.90182566642761,3
41.90678787231445,3
41.91179919242859,3
41.91735482215881,3
41.922497034072876,3
41.92953085899353,3
41.93817138671875,3
41.943472385406494,3
41.95136618614197,3
41.956188440322876,3
41.96357750892639,3
41.970913887023926,3
41.97590398788452,3
41.981948137283325,3
41.98682498931885,3
41.99147868156433,3
41.997227907180786,3
42.00241255760193,3
42.00709509849548,3
42.014012813568115,3
42.02303981781006,3
42.02943778038025,2
42.03816866874695,2
42.04318618774414,2
42.05144762992859,2
42.05653691291809,2
42.062758922576904,2
42.06963229179382,2
42.07402014732361,2
42.08322215080261,2
42.08877468109131,2
42.093260049819946,2
42.09822392463684,2
42.102636098861694,2
42.10698056221008,2
42.11158347129822,2
42.1168372631073,2
42.12112331390381,2
42.12538552284241,2
42.13448166847229,2
42.14056730270386,2
42.14964723587036,2
42.1543755531311,2
42.15867376327515,2
42.16576910018921,2
42.17300224304199,2
42.177754402160645,2
42.18296265602112,2
42.18730902671814,2
42.19161009788513,2
42.200069189071655,2
42.20647835731506,2
42.21136832237244,2
42.21686267852783,2
42.221240282058716,2
42.225627422332764,2
42.23488235473633,2
42.23941707611084,2
42.24770259857178,2
42.2572717666626,2
42.26757621765137,2
42.27224636077881,2
42.276827335357666,2
42.282676219940186,2
42.28697967529297,2
42.29127502441406,2
42.298349142074585,2
42.30502963066101,2
42.31018424034119,2
42.31899857521057,2
42.32360029220581,2
42.32829284667969,2
42.33339595794678,2
42.33796739578247,2
42.3425567150116,2
42.34881615638733,2
42.353275775909424,2
42.35784196853638,2
42.366098165512085,2
42.37048578262329,2
42.37495803833008,2
42.38223314285278,2
42.39012384414673,2
42.3966920375824,2
42.40602493286133,2
42.41154718399048,2
42.417924880981445,2
42.42261052131653,2
42.429911851882935,2
42.43841361999512,2
42.443915367126465,2
42.45174503326416,2
42.458181619644165,2
42.46753978729248,2
42.47223091125488,2
42.47734570503235,2
42.48319339752197,2
42.487494230270386,2
42.491838693618774,2
42.5006422996521,2
42.505465507507324,2
42.51061964035034,2
42.51886487007141,2
42.523438692092896,2
42.53124666213989,2
42.53649950027466,2
42.540733098983765,2
42.54532814025879,2
42.5504629611969,2
42.555373668670654,2
42.565930128097534,2
42.57218909263611,2
42.576335430145264,2
42.58516812324524,1
42.58937335014343,1
42.59370708465576,1
42.59821557998657,1
42.60214281082153,1
42.60613393783569,1
42.61194372177124,1
42.620206117630005,1
42.6245059967041,1
42.62930345535278,1
42.63354516029358,1
42.6374990940094,1
42.641536235809326,1
42.6508002281189,1
42.656585693359375,1
42.6621458530426,1
42.66953134536743,1
42.673985958099365,1
42.67927002906799,1
42.686888694763184,1
42.691065073013306,1
42.69622015953064,1
42.70031499862671,1
42.70435428619385,1
42.708375453948975,1
42.71732044219971,1
42.72320103645325,1
42.7277045249939,1
42.73227787017822,1
42.7362425327301,1
42.74031925201416,1
42.744797468185425,1
42.749597787857056,1
42.75356698036194,1
42.758442640304565,1
42.7662513256073,1
42.77056860923767,1
42.774669885635376,1
